14791	2021-05-24 15:57:03	0.2713441848754883	200
14792	2021-05-24 15:58:03	0.2709360122680664	200
14793	2021-05-24 15:59:04	0.271028995513916	200
14794	2021-05-24 16:00:04	0.27231836318969727	200
14795	2021-05-24 16:01:05	0.2742283344268799	200
14796	2021-05-24 16:02:05	0.27033472061157227	200
14797	2021-05-24 16:03:05	0.2757256031036377	200
14798	2021-05-24 16:04:06	0.27429771423339844	200
14799	2021-05-24 16:05:06	0.27123308181762695	200
14800	2021-05-24 16:06:07	0.2707653045654297	200
14801	2021-05-24 16:07:07	0.28205394744873047	200
14802	2021-05-24 16:08:07	0.27034473419189453	200
14803	2021-05-24 16:09:08	0.2701535224914551	200
14804	2021-05-24 16:10:08	1.0549523830413818	200
14805	2021-05-24 16:11:09	0.27060604095458984	200
14806	2021-05-24 16:12:10	0.2703897953033447	200
14807	2021-05-24 16:13:10	0.2718517780303955	200
14808	2021-05-24 16:14:11	0.2707548141479492	200
14809	2021-05-24 16:15:11	0.27094221115112305	200
14810	2021-05-24 16:16:11	0.2708413600921631	200
14811	2021-05-24 16:17:12	0.2705533504486084	200
14812	2021-05-24 16:18:12	0.2703993320465088	200
14813	2021-05-24 16:19:12	1.0546956062316895	200
14814	2021-05-24 16:20:14	0.2709789276123047	200
14815	2021-05-24 16:21:14	0.2704305648803711	200
14816	2021-05-24 16:22:14	0.27086687088012695	200
14817	2021-05-24 16:23:15	0.27055931091308594	200
14818	2021-05-24 16:24:15	0.2702639102935791	200
14819	2021-05-24 16:25:16	0.26975178718566895	200
14820	2021-05-24 16:26:16	0.27042531967163086	200
14821	2021-05-24 16:27:16	0.2717585563659668	200
14822	2021-05-24 16:28:17	0.27164340019226074	200
14823	2021-05-24 16:29:17	0.2709674835205078	200
14824	2021-05-24 16:30:17	0.27067112922668457	200
14825	2021-05-24 16:31:18	0.27071452140808105	200
14826	2021-05-24 16:32:18	0.2707185745239258	200
14827	2021-05-24 16:33:19	0.27491164207458496	200
14828	2021-05-24 16:34:19	0.5322880744934082	200
14829	2021-05-24 16:35:20	0.2708873748779297	200
14830	2021-05-24 16:36:20	0.27093505859375	200
14831	2021-05-24 16:37:20	0.2715120315551758	200
14832	2021-05-24 16:38:21	0.2708444595336914	200
14833	2021-05-24 16:39:21	0.2798349857330322	200
14834	2021-05-24 16:40:22	0.27095818519592285	200
14835	2021-05-24 16:41:22	0.27033209800720215	200
14836	2021-05-24 16:42:22	0.27094578742980957	200
14837	2021-05-24 16:43:23	0.271176815032959	200
14838	2021-05-24 16:44:23	0.27068567276000977	200
14839	2021-05-24 16:45:23	0.2702772617340088	200
14840	2021-05-24 16:46:24	0.2703890800476074	200
14841	2021-05-24 16:47:24	0.532850980758667	200
14842	2021-05-24 16:48:25	0.2709054946899414	200
14843	2021-05-24 16:49:25	0.2703688144683838	200
14844	2021-05-24 16:50:26	0.2765212059020996	200
14845	2021-05-24 16:51:26	0.27100348472595215	200
14846	2021-05-24 16:52:26	0.2902107238769531	200
14847	2021-05-24 16:53:27	0.27095484733581543	200
14848	2021-05-24 16:54:27	0.2707383632659912	200
14849	2021-05-24 16:55:27	0.288010835647583	200
14850	2021-05-24 16:56:28	0.2704167366027832	200
14851	2021-05-24 16:57:28	0.26985931396484375	200
14852	2021-05-24 16:58:29	0.27034664154052734	200
14853	2021-05-24 16:59:29	0.27059388160705566	200
14854	2021-05-24 17:00:29	0.27192163467407227	200
14855	2021-05-24 17:01:30	0.2896451950073242	200
14856	2021-05-24 17:02:30	0.2703702449798584	200
14857	2021-05-24 17:03:31	0.27010679244995117	200
14858	2021-05-24 17:04:31	0.27654385566711426	200
14859	2021-05-24 17:05:31	0.27019619941711426	200
14860	2021-05-24 17:06:32	0.27059221267700195	200
14861	2021-05-24 17:07:32	0.2704734802246094	200
14862	2021-05-24 17:08:33	0.27125120162963867	200
14863	2021-05-24 17:09:33	0.2753758430480957	200
14864	2021-05-24 17:10:33	0.2699282169342041	200
14865	2021-05-24 17:11:34	0.2708766460418701	200
14866	2021-05-24 17:12:34	0.27030110359191895	200
14867	2021-05-24 17:13:35	0.28556132316589355	200
14868	2021-05-24 17:14:35	0.2870509624481201	200
14869	2021-05-24 17:15:35	0.270521879196167	200
14870	2021-05-24 17:16:36	0.27066993713378906	200
14871	2021-05-24 17:17:36	0.32999181747436523	200
14872	2021-05-24 17:18:37	0.2707948684692383	200
14873	2021-05-24 17:19:37	0.2710850238800049	200
14874	2021-05-24 17:20:37	0.27050209045410156	200
14875	2021-05-24 17:21:38	0.5117442607879639	200
14876	2021-05-24 17:22:38	0.27042365074157715	200
14877	2021-05-24 17:23:39	0.27137017250061035	200
14878	2021-05-24 17:24:39	0.2706637382507324	200
14879	2021-05-24 17:25:40	0.2699015140533447	200
14880	2021-05-24 17:26:40	0.2724943161010742	200
14881	2021-05-24 17:27:40	0.2836945056915283	200
14882	2021-05-24 17:28:41	0.2707083225250244	200
14883	2021-05-24 17:29:41	0.27075791358947754	200
14884	2021-05-24 17:30:42	0.2702159881591797	200
14885	2021-05-24 17:31:42	0.27199292182922363	200
14886	2021-05-24 17:32:42	0.27036428451538086	200
14887	2021-05-24 17:33:43	0.27080750465393066	200
14888	2021-05-24 17:34:43	0.270796537399292	200
14889	2021-05-24 17:35:43	0.27031850814819336	200
14890	2021-05-24 17:36:44	0.27044224739074707	200
14891	2021-05-24 17:37:44	0.27006983757019043	200
14892	2021-05-24 17:38:45	0.27024245262145996	200
14893	2021-05-24 17:39:45	0.27248620986938477	200
14894	2021-05-24 17:40:45	0.2701127529144287	200
14895	2021-05-24 17:41:46	0.2703392505645752	200
14896	2021-05-24 17:42:46	0.27045655250549316	200
14897	2021-05-24 17:43:47	0.26999354362487793	200
14898	2021-05-24 17:44:47	0.2689816951751709	200
14899	2021-05-24 17:45:47	0.27135419845581055	200
14900	2021-05-24 17:46:48	0.2702295780181885	200
14901	2021-05-24 17:47:48	0.2709033489227295	200
14902	2021-05-24 17:48:49	0.2703547477722168	200
14903	2021-05-24 17:49:49	0.283771276473999	200
14904	2021-05-24 17:50:49	0.27087926864624023	200
14905	2021-05-24 17:51:50	0.270491361618042	200
14906	2021-05-24 17:52:50	0.27262282371520996	200
14907	2021-05-24 17:53:51	0.27132701873779297	200
14908	2021-05-24 17:54:51	0.27132272720336914	200
14909	2021-05-24 17:55:51	0.27582573890686035	200
14910	2021-05-24 17:56:52	0.27034640312194824	200
14911	2021-05-24 17:57:52	0.2818734645843506	200
14912	2021-05-24 17:58:52	0.3048672676086426	200
14913	2021-05-24 17:59:53	0.2699418067932129	200
14914	2021-05-24 18:00:53	0.27007007598876953	200
14915	2021-05-24 18:01:54	0.27175164222717285	200
14916	2021-05-24 18:02:54	0.27257442474365234	200
14917	2021-05-24 18:03:54	0.27843713760375977	200
14918	2021-05-24 18:04:55	0.2692747116088867	200
14919	2021-05-24 18:05:55	0.27013659477233887	200
14920	2021-05-24 18:06:55	1.0536513328552246	200
14921	2021-05-24 18:07:57	0.2699100971221924	200
14922	2021-05-24 18:08:57	0.27663660049438477	200
14923	2021-05-24 18:09:57	0.27182841300964355	200
14924	2021-05-24 18:10:58	0.27030467987060547	200
14925	2021-05-24 18:11:58	0.27258729934692383	200
14926	2021-05-24 18:12:59	0.2704439163208008	200
14927	2021-05-24 18:13:59	0.2707970142364502	200
14928	2021-05-24 18:14:59	0.27039027214050293	200
14929	2021-05-24 18:16:00	0.270017147064209	200
14930	2021-05-24 18:17:00	0.27112674713134766	200
14931	2021-05-24 18:18:01	0.270047664642334	200
14932	2021-05-24 18:19:01	0.27042150497436523	200
14933	2021-05-24 18:20:01	0.2717399597167969	200
14934	2021-05-24 18:21:02	0.27077555656433105	200
14935	2021-05-24 18:22:02	0.2721090316772461	200
14936	2021-05-24 18:23:02	0.27027249336242676	200
14937	2021-05-24 18:24:03	0.27850794792175293	200
14938	2021-05-24 18:25:03	0.2711324691772461	200
14939	2021-05-24 18:26:04	0.27119946479797363	200
14940	2021-05-24 18:27:04	0.2714810371398926	200
14941	2021-05-24 18:28:04	0.27073240280151367	200
14942	2021-05-24 18:29:05	0.2721290588378906	200
14943	2021-05-24 18:30:05	0.27099084854125977	200
14944	2021-05-24 18:31:06	0.2703361511230469	200
14945	2021-05-24 18:32:06	0.27047133445739746	200
14946	2021-05-24 18:33:06	0.27102208137512207	200
14947	2021-05-24 18:34:07	0.2716054916381836	200
14948	2021-05-24 18:35:07	0.2690105438232422	200
14949	2021-05-24 18:36:07	0.2710580825805664	200
14950	2021-05-24 18:37:08	0.27042651176452637	200
14951	2021-05-24 18:38:08	0.2709178924560547	200
14952	2021-05-24 18:39:09	0.2704310417175293	200
14953	2021-05-24 18:40:09	0.2702627182006836	200
14954	2021-05-24 18:41:09	0.2706475257873535	200
14955	2021-05-24 18:42:10	0.27106285095214844	200
14956	2021-05-24 18:43:10	0.2703671455383301	200
14957	2021-05-24 18:44:11	0.27044677734375	200
14958	2021-05-24 18:45:11	0.2691950798034668	200
14959	2021-05-24 18:46:11	0.2760012149810791	200
14960	2021-05-24 18:47:12	0.27042675018310547	200
14961	2021-05-24 18:48:12	0.2722330093383789	200
14962	2021-05-24 18:49:13	0.28153467178344727	200
14963	2021-05-24 18:50:13	0.2710237503051758	200
14964	2021-05-24 18:51:13	0.27071690559387207	200
14965	2021-05-24 18:52:14	0.27033281326293945	200
14966	2021-05-24 18:53:14	1.0541319847106934	200
14967	2021-05-24 18:54:15	0.27129626274108887	200
14968	2021-05-24 18:55:16	0.2696681022644043	200
14969	2021-05-24 18:56:16	0.27043914794921875	200
14970	2021-05-24 18:57:16	0.2711019515991211	200
14971	2021-05-24 18:58:17	0.27028441429138184	200
14972	2021-05-24 18:59:17	0.270876407623291	200
14973	2021-05-24 19:00:18	0.2709019184112549	200
14974	2021-05-24 19:01:18	1.0573680400848389	200
14975	2021-05-24 19:02:19	0.270845890045166	200
14976	2021-05-24 19:03:20	0.27057886123657227	200
14977	2021-05-24 19:04:20	0.27082157135009766	200
14978	2021-05-24 19:05:20	0.26994752883911133	200
14979	2021-05-24 19:06:21	0.27046775817871094	200
14980	2021-05-24 19:07:21	0.2806417942047119	200
14981	2021-05-24 19:08:21	0.2715327739715576	200
14982	2021-05-24 19:09:22	0.27078938484191895	200
14983	2021-05-24 19:10:22	0.2706427574157715	200
14984	2021-05-24 19:11:23	0.27159619331359863	200
14985	2021-05-24 19:12:23	0.2736551761627197	200
14986	2021-05-24 19:13:23	0.27099013328552246	200
14987	2021-05-24 19:14:24	0.2711601257324219	200
14988	2021-05-24 19:15:24	0.26973557472229004	200
14989	2021-05-24 19:16:25	0.2708315849304199	200
14990	2021-05-24 19:17:25	0.46500587463378906	200
14991	2021-05-24 19:18:26	0.2710886001586914	200
14992	2021-05-24 19:19:26	0.27070140838623047	200
14993	2021-05-24 19:20:26	0.2707102298736572	200
14994	2021-05-24 19:21:27	0.27143073081970215	200
14995	2021-05-24 19:22:27	0.27072930335998535	200
14996	2021-05-24 19:23:28	0.34583568572998047	200
14997	2021-05-24 19:24:28	0.27466583251953125	200
14998	2021-05-24 19:25:28	0.26939964294433594	200
14999	2021-05-24 19:26:29	0.27025699615478516	200
15000	2021-05-24 19:27:29	0.2703053951263428	200
15001	2021-05-24 19:28:30	0.4439051151275635	200
15002	2021-05-24 19:29:30	0.270737886428833	200
15003	2021-05-24 19:30:31	0.27332425117492676	200
15004	2021-05-24 19:31:31	0.2710227966308594	200
15005	2021-05-24 19:32:31	0.4903268814086914	200
15006	2021-05-24 19:33:32	0.27022337913513184	200
15007	2021-05-24 19:34:32	0.270751953125	200
15008	2021-05-24 19:35:33	0.27075886726379395	200
15009	2021-05-24 19:36:33	0.2703697681427002	200
15010	2021-05-24 19:37:34	0.27028441429138184	200
15011	2021-05-24 19:38:34	0.27134132385253906	200
15012	2021-05-24 19:39:34	0.5323128700256348	200
15013	2021-05-24 19:40:35	0.2708749771118164	200
15014	2021-05-24 19:41:35	0.27086639404296875	200
15015	2021-05-24 19:42:36	0.27100205421447754	200
15016	2021-05-24 19:43:36	0.27025365829467773	200
15017	2021-05-24 19:44:36	0.2706608772277832	200
15018	2021-05-24 19:45:37	0.2706449031829834	200
15019	2021-05-24 19:46:37	0.2713048458099365	200
15020	2021-05-24 19:47:38	0.27075910568237305	200
15021	2021-05-24 19:48:38	0.3874623775482178	200
15022	2021-05-24 19:49:38	0.2712223529815674	200
15023	2021-05-24 19:50:39	0.27034711837768555	200
15024	2021-05-24 19:51:39	0.270984411239624	200
15025	2021-05-24 19:52:40	0.27042722702026367	200
15026	2021-05-24 19:53:40	0.31929802894592285	200
15027	2021-05-24 19:54:40	0.27089548110961914	200
15028	2021-05-24 19:55:41	0.27011895179748535	200
15029	2021-05-24 19:56:41	0.28325414657592773	200
15030	2021-05-24 19:57:42	0.27068662643432617	200
15031	2021-05-24 19:58:42	0.2705714702606201	200
15032	2021-05-24 19:59:42	0.2710094451904297	200
15033	2021-05-24 20:00:43	0.34856152534484863	200
15034	2021-05-24 20:01:43	0.27039241790771484	200
15035	2021-05-24 20:02:44	0.27072858810424805	200
15036	2021-05-24 20:03:44	0.2707362174987793	200
15037	2021-05-24 20:04:44	0.27051782608032227	200
15038	2021-05-24 20:05:45	0.27080297470092773	200
15039	2021-05-24 20:06:45	0.27078843116760254	200
15040	2021-05-24 20:07:46	0.3283393383026123	200
15041	2021-05-24 20:08:46	0.2850921154022217	200
15042	2021-05-24 20:09:46	0.27085304260253906	200
15043	2021-05-24 20:10:47	0.2704751491546631	200
15044	2021-05-24 20:11:47	0.2709159851074219	200
15045	2021-05-24 20:12:48	0.2855246067047119	200
15046	2021-05-24 20:13:48	0.270702600479126	200
15047	2021-05-24 20:14:48	0.27098941802978516	200
15048	2021-05-24 20:15:49	0.26999735832214355	200
15049	2021-05-24 20:16:49	0.27094435691833496	200
15050	2021-05-24 20:17:50	0.2708308696746826	200
15051	2021-05-24 20:18:50	0.2709622383117676	200
15052	2021-05-24 20:19:50	0.2705881595611572	200
15053	2021-05-24 20:20:51	0.2703399658203125	200
15054	2021-05-24 20:21:51	0.2702462673187256	200
15055	2021-05-24 20:22:52	0.27081775665283203	200
15056	2021-05-24 20:23:52	0.28874874114990234	200
15057	2021-05-24 20:24:52	0.270888090133667	200
15058	2021-05-24 20:25:53	0.2714657783508301	200
15059	2021-05-24 20:26:53	0.28913307189941406	200
15060	2021-05-24 20:27:54	0.27028942108154297	200
15061	2021-05-24 20:28:54	0.27051258087158203	200
15062	2021-05-24 20:29:54	0.27019453048706055	200
15063	2021-05-24 20:30:55	0.2704305648803711	200
15064	2021-05-24 20:31:55	0.29252028465270996	200
15065	2021-05-24 20:32:56	0.2794959545135498	200
15066	2021-05-24 20:33:56	0.27092933654785156	200
15067	2021-05-24 20:34:56	0.26997947692871094	200
15068	2021-05-24 20:35:57	0.27093052864074707	200
15069	2021-05-24 20:36:57	0.2787313461303711	200
15070	2021-05-24 20:37:57	0.2703728675842285	200
15071	2021-05-24 20:38:58	0.27058911323547363	200
15072	2021-05-24 20:39:58	0.27048707008361816	200
15073	2021-05-24 20:40:59	0.2705202102661133	200
15074	2021-05-24 20:41:59	0.2705237865447998	200
15075	2021-05-24 20:42:59	0.2972261905670166	200
15076	2021-05-24 20:44:00	0.27042150497436523	200
15077	2021-05-24 20:45:00	0.269240140914917	200
15078	2021-05-24 20:46:01	0.2701690196990967	200
15079	2021-05-24 20:47:01	0.27077221870422363	200
15080	2021-05-24 20:48:01	0.2701423168182373	200
15081	2021-05-24 20:49:02	0.26996517181396484	200
15082	2021-05-24 20:50:02	0.27069735527038574	200
15083	2021-05-24 20:51:03	0.2727677822113037	200
15084	2021-05-24 20:52:03	0.27083563804626465	200
15085	2021-05-24 20:53:03	0.2703847885131836	200
15086	2021-05-24 20:54:04	0.27036166191101074	200
15087	2021-05-24 20:55:04	0.2710404396057129	200
15088	2021-05-24 20:56:05	0.27094411849975586	200
15089	2021-05-24 20:57:05	0.27063918113708496	200
15090	2021-05-24 20:58:05	0.270355224609375	200
15091	2021-05-24 20:59:06	0.2703068256378174	200
15092	2021-05-24 21:00:06	0.2707953453063965	200
15093	2021-05-24 21:01:06	0.2703533172607422	200
15094	2021-05-24 21:02:07	0.2713146209716797	200
15095	2021-05-24 21:03:07	0.27077150344848633	200
15096	2021-05-24 21:04:08	0.27133727073669434	200
15097	2021-05-24 21:05:08	0.27116823196411133	200
15098	2021-05-24 21:06:08	0.2705380916595459	200
15099	2021-05-24 21:07:09	0.2714674472808838	200
15100	2021-05-24 21:08:09	1.0612013339996338	200
15101	2021-05-24 21:09:10	0.2702813148498535	200
15102	2021-05-24 21:10:11	0.2708771228790283	200
15103	2021-05-24 21:11:11	0.27048444747924805	200
15104	2021-05-24 21:12:12	0.2710835933685303	200
15105	2021-05-24 21:13:12	0.2706284523010254	200
15106	2021-05-24 21:14:12	0.27068328857421875	200
15107	2021-05-24 21:15:13	0.27028727531433105	200
15108	2021-05-24 21:16:13	0.2726752758026123	200
15109	2021-05-24 21:17:14	0.2705421447753906	200
15110	2021-05-24 21:18:14	0.27076077461242676	200
15111	2021-05-24 21:19:14	0.2703256607055664	200
15112	2021-05-24 21:20:15	0.2705540657043457	200
15113	2021-05-24 21:21:15	0.2713449001312256	200
15114	2021-05-24 21:22:16	0.279940128326416	200
15115	2021-05-24 21:23:16	0.27145862579345703	200
15116	2021-05-24 21:24:16	0.2711062431335449	200
15117	2021-05-24 21:25:17	0.271709680557251	200
15118	2021-05-24 21:26:17	0.2707345485687256	200
15119	2021-05-24 21:27:18	0.27028775215148926	200
15120	2021-05-24 21:28:18	0.27053022384643555	200
15121	2021-05-24 21:29:18	0.27030491828918457	200
15122	2021-05-24 21:30:19	0.27298808097839355	200
15123	2021-05-24 21:31:19	0.27038025856018066	200
15124	2021-05-24 21:32:19	0.3856511116027832	200
15125	2021-05-24 21:33:20	0.27005887031555176	200
15126	2021-05-24 21:34:20	0.27082085609436035	200
15127	2021-05-24 21:35:21	0.27080368995666504	200
15128	2021-05-24 21:36:21	0.27066469192504883	200
15129	2021-05-24 21:37:21	0.2706456184387207	200
15130	2021-05-24 21:38:22	0.27086973190307617	200
15131	2021-05-24 21:39:22	0.2705721855163574	200
15132	2021-05-24 21:40:23	0.27098608016967773	200
15133	2021-05-24 21:41:23	0.5318026542663574	200
15134	2021-05-24 21:42:24	0.2704598903656006	200
15135	2021-05-24 21:43:24	0.2848191261291504	200
15136	2021-05-24 21:44:24	0.270313024520874	200
15137	2021-05-24 21:45:25	0.26949548721313477	200
15138	2021-05-24 21:46:25	0.27850985527038574	200
15139	2021-05-24 21:47:26	0.271007776260376	200
15140	2021-05-24 21:48:26	0.27112817764282227	200
15141	2021-05-24 21:49:26	0.2707672119140625	200
15142	2021-05-24 21:50:27	0.27054834365844727	200
15143	2021-05-24 21:51:27	0.3364291191101074	200
15144	2021-05-24 21:52:28	0.27086949348449707	200
15145	2021-05-24 21:53:28	0.27068543434143066	200
15146	2021-05-24 21:54:28	0.2706618309020996	200
15147	2021-05-24 21:55:29	0.274522066116333	200
15148	2021-05-24 21:56:29	0.5553553104400635	200
15149	2021-05-24 21:57:30	0.2705807685852051	200
15150	2021-05-24 21:58:30	0.2712280750274658	200
15151	2021-05-24 21:59:31	0.2713320255279541	200
15152	2021-05-24 22:00:31	0.27093958854675293	200
15153	2021-05-24 22:01:31	0.27016520500183105	200
15154	2021-05-24 22:02:32	0.3170483112335205	200
15155	2021-05-24 22:03:32	0.2701416015625	200
15156	2021-05-24 22:04:33	0.27065014839172363	200
15157	2021-05-24 22:05:33	0.27103614807128906	200
15158	2021-05-24 22:06:33	0.27030158042907715	200
15159	2021-05-24 22:07:34	0.2706139087677002	200
15160	2021-05-24 22:08:34	0.2715020179748535	200
15161	2021-05-24 22:09:35	0.26956987380981445	200
15162	2021-05-24 22:10:35	0.27196431159973145	200
15163	2021-05-24 22:11:35	0.27076220512390137	200
15164	2021-05-24 22:12:36	0.28595876693725586	200
15165	2021-05-24 22:13:36	0.270214319229126	200
15166	2021-05-24 22:14:37	0.2707948684692383	200
15167	2021-05-24 22:15:37	0.27138447761535645	200
15168	2021-05-24 22:16:37	0.27004265785217285	200
15169	2021-05-24 22:17:38	0.2707500457763672	200
15170	2021-05-24 22:18:38	0.2705199718475342	200
15171	2021-05-24 22:19:39	0.27053380012512207	200
15172	2021-05-24 22:20:39	0.2884938716888428	200
15173	2021-05-24 22:21:39	0.2708895206451416	200
15174	2021-05-24 22:22:40	0.27025699615478516	200
15175	2021-05-24 22:23:40	0.2704484462738037	200
15176	2021-05-24 22:24:41	0.2701735496520996	200
15177	2021-05-24 22:25:41	0.26967692375183105	200
15178	2021-05-24 22:26:41	0.5314836502075195	200
15179	2021-05-24 22:27:42	0.3303043842315674	200
15180	2021-05-24 22:28:42	0.2773869037628174	200
15181	2021-05-24 22:29:43	0.2706723213195801	200
15182	2021-05-24 22:30:43	0.2704429626464844	200
15183	2021-05-24 22:31:44	0.2707207202911377	200
15184	2021-05-24 22:32:44	0.27017903327941895	200
15185	2021-05-24 22:33:44	0.2701902389526367	200
15186	2021-05-24 22:34:45	0.2708723545074463	200
15187	2021-05-24 22:35:45	0.27086830139160156	200
15188	2021-05-24 22:36:46	0.27046823501586914	200
15189	2021-05-24 22:37:46	0.2703125476837158	200
15190	2021-05-24 22:38:46	0.2704949378967285	200
15191	2021-05-24 22:39:47	0.27028656005859375	200
15192	2021-05-24 22:40:47	0.27086830139160156	200
15193	2021-05-24 22:41:48	0.2705209255218506	200
15194	2021-05-24 22:42:48	0.2709693908691406	200
15195	2021-05-24 22:43:48	0.27100086212158203	200
15196	2021-05-24 22:44:49	0.2700920104980469	200
15197	2021-05-24 22:45:49	0.27017903327941895	200
15198	2021-05-24 22:46:50	0.27158355712890625	200
15199	2021-05-24 22:47:50	0.5321109294891357	200
15200	2021-05-24 22:48:51	0.5315566062927246	200
15201	2021-05-24 22:49:51	0.531775712966919	200
15202	2021-05-24 22:50:52	0.2699768543243408	200
15203	2021-05-24 22:51:52	0.27623748779296875	200
15204	2021-05-24 22:52:53	0.2720637321472168	200
15205	2021-05-24 22:53:53	0.2712728977203369	200
15206	2021-05-24 22:54:53	0.2705540657043457	200
15207	2021-05-24 22:55:54	0.27075862884521484	200
15208	2021-05-24 22:56:54	0.27032470703125	200
15209	2021-05-24 22:57:55	0.27036380767822266	200
15210	2021-05-24 22:58:55	0.2706029415130615	200
15211	2021-05-24 22:59:55	0.2706789970397949	200
15212	2021-05-24 23:00:56	0.27098560333251953	200
15213	2021-05-24 23:01:56	0.2769136428833008	200
15214	2021-05-24 23:02:57	0.27074551582336426	200
15215	2021-05-24 23:03:57	0.27106571197509766	200
15216	2021-05-24 23:04:57	0.27053213119506836	200
15217	2021-05-24 23:05:58	0.2700774669647217	200
15218	2021-05-24 23:06:58	0.2702159881591797	200
15219	2021-05-24 23:07:59	0.2705652713775635	200
15220	2021-05-24 23:08:59	0.2728245258331299	200
15221	2021-05-24 23:09:59	0.27056169509887695	200
15222	2021-05-24 23:11:00	0.2911872863769531	200
15223	2021-05-24 23:12:00	0.2705268859863281	200
15224	2021-05-24 23:13:01	0.2703208923339844	200
15225	2021-05-24 23:14:01	0.2703390121459961	200
15226	2021-05-24 23:15:01	0.27045416831970215	200
15227	2021-05-24 23:16:02	0.27103519439697266	200
15228	2021-05-24 23:17:02	0.2723696231842041	200
15229	2021-05-24 23:18:03	0.27089476585388184	200
15230	2021-05-24 23:19:03	0.27349233627319336	200
15231	2021-05-24 23:20:03	0.27073049545288086	200
15232	2021-05-24 23:21:04	1.0557889938354492	200
15233	2021-05-24 23:22:05	0.27424073219299316	200
15234	2021-05-24 23:23:05	0.27015137672424316	200
15235	2021-05-24 23:24:06	0.271559476852417	200
15236	2021-05-24 23:25:06	1.0545246601104736	200
15237	2021-05-24 23:26:07	0.271500825881958	200
15238	2021-05-24 23:27:08	0.27057623863220215	200
15239	2021-05-24 23:28:08	0.2732512950897217	200
15240	2021-05-24 23:29:08	0.27056288719177246	200
15241	2021-05-24 23:30:09	0.27173805236816406	200
15242	2021-05-24 23:31:09	0.27094554901123047	200
15243	2021-05-24 23:32:10	0.27024245262145996	200
15244	2021-05-24 23:33:10	0.2703862190246582	200
15245	2021-05-24 23:34:10	0.270770788192749	200
15246	2021-05-24 23:35:11	1.7970681190490723	200
15247	2021-05-24 23:36:13	0.27277565002441406	200
15248	2021-05-24 23:37:13	0.2712564468383789	200
15249	2021-05-24 23:38:14	0.27102088928222656	200
15250	2021-05-24 23:39:14	0.2717013359069824	200
15251	2021-05-24 23:40:14	0.27118802070617676	200
15252	2021-05-24 23:41:15	0.2708010673522949	200
15253	2021-05-24 23:42:15	0.27133631706237793	200
15254	2021-05-24 23:43:16	0.27050256729125977	200
15255	2021-05-24 23:44:16	0.27040672302246094	200
15256	2021-05-24 23:45:16	0.26941609382629395	200
15257	2021-05-24 23:46:17	0.27124667167663574	200
15258	2021-05-24 23:47:17	0.270902156829834	200
15259	2021-05-24 23:48:18	0.2706336975097656	200
15260	2021-05-24 23:49:18	0.27095818519592285	200
15261	2021-05-24 23:50:18	0.2744722366333008	200
15262	2021-05-24 23:51:19	0.2706491947174072	200
15263	2021-05-24 23:52:19	0.2712271213531494	200
15264	2021-05-24 23:53:20	0.2701284885406494	200
15265	2021-05-24 23:54:20	0.2712736129760742	200
15266	2021-05-24 23:55:20	0.269756555557251	200
15267	2021-05-24 23:56:21	0.2714700698852539	200
15268	2021-05-24 23:57:21	0.2708425521850586	200
15269	2021-05-24 23:58:22	0.2702338695526123	200
15270	2021-05-24 23:59:22	0.271665096282959	200
15271	2021-05-25 00:00:22	0.27004218101501465	200
15272	2021-05-25 00:01:23	0.27007555961608887	200
15273	2021-05-25 00:02:23	0.2714881896972656	200
15274	2021-05-25 00:03:24	1.054680585861206	200
15275	2021-05-25 00:04:25	0.27277112007141113	200
15276	2021-05-25 00:05:25	0.2695941925048828	200
15277	2021-05-25 00:06:26	0.4388113021850586	200
15278	2021-05-25 00:07:26	0.2786288261413574	200
15279	2021-05-25 00:08:27	0.27324652671813965	200
15280	2021-05-25 00:09:27	0.27351880073547363	200
15281	2021-05-25 00:10:28	0.29566073417663574	200
15282	2021-05-25 00:11:28	0.27050232887268066	200
15283	2021-05-25 00:12:28	0.2711799144744873	200
15284	2021-05-25 00:13:29	0.27100324630737305	200
15285	2021-05-25 00:14:29	0.2707793712615967	200
15286	2021-05-25 00:15:30	0.2859015464782715	200
15287	2021-05-25 00:16:30	0.281902551651001	200
15288	2021-05-25 00:17:30	0.28815627098083496	200
15289	2021-05-25 00:18:31	0.27176380157470703	200
15290	2021-05-25 00:19:31	0.28705382347106934	200
15291	2021-05-25 00:20:32	0.27086782455444336	200
15292	2021-05-25 00:21:32	0.2712726593017578	200
15293	2021-05-25 00:22:32	0.2717900276184082	200
15294	2021-05-25 00:23:33	0.27286529541015625	200
15295	2021-05-25 00:24:33	0.27117300033569336	200
15296	2021-05-25 00:25:34	0.27086758613586426	200
15297	2021-05-25 00:26:34	0.28292346000671387	200
15298	2021-05-25 00:27:35	0.2707502841949463	200
15299	2021-05-25 00:28:35	1.796323537826538	200
15300	2021-05-25 00:29:37	0.5365903377532959	200
15301	2021-05-25 00:30:38	0.2762870788574219	200
15302	2021-05-25 00:31:38	0.2702500820159912	200
15303	2021-05-25 00:32:38	0.27909064292907715	200
15304	2021-05-25 00:33:39	0.27034950256347656	200
15305	2021-05-25 00:34:39	0.27074313163757324	200
15306	2021-05-25 00:35:40	0.32233333587646484	200
15307	2021-05-25 00:36:40	0.27233219146728516	200
15308	2021-05-25 00:37:40	0.28525495529174805	200
15309	2021-05-25 00:38:41	0.2707865238189697	200
15310	2021-05-25 00:39:41	0.27112460136413574	200
